epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
619,619,,,0.3599492609500885,1.083959698677063,1.2488141059875488,1.1599533557891846,0.8927625417709351
619,619,0.029581403359770775,,,,,,
620,620,,,0.35994160175323486,1.0840789079666138,1.2488162517547607,1.1600792407989502,0.8927625417709351
620,620,0.029572835192084312,,,,,,
621,621,,,0.3599313497543335,1.084195613861084,1.2488197088241577,1.1602016687393188,0.8927625417709351
621,621,0.02956429123878479,,,,,,
622,622,,,0.3599240183830261,1.0843154191970825,1.2488216161727905,1.1603280305862427,0.8927625417709351
622,622,0.02955571934580803,,,,,,
623,623,,,0.35991308093070984,1.084431529045105,1.248825192451477,1.160449504852295,0.8927625417709351
623,623,0.029547162353992462,,,,,,
624,624,,,0.3599068820476532,1.08455228805542,1.2488261461257935,1.1605770587921143,0.8927625417709351
624,624,0.029538581147789955,,,,,,
625,625,,,0.3598944842815399,1.0846670866012573,1.2488304376602173,1.1606968641281128,0.8927625417709351
625,625,0.029530012980103493,,,,,,
626,626,,,0.35989001393318176,1.0847896337509155,1.2488306760787964,1.160826563835144,0.8927625417709351
626,626,0.029521426185965538,,,,,,
627,627,,,0.3598752021789551,1.084902048110962,1.2488359212875366,1.1609433889389038,0.8927625417709351
627,627,0.02951284497976303,,,,,,
628,628,,,0.3598739504814148,1.085027813911438,1.248834252357483,1.1610771417617798,0.8927625417709351
628,628,0.02950425259768963,,,,,,
629,629,,,0.3598548471927643,1.0851359367370605,1.248841643333435,1.1611883640289307,0.8927625417709351
629,629,0.029495662078261375,,,,,,
630,630,,,0.35985949635505676,1.0852676630020142,1.248836636543274,1.1613293886184692,0.8927625417709351
630,630,0.02948707900941372,,,,,,
631,631,,,0.3598320782184601,1.0853677988052368,1.24884831905365,1.1614305973052979,0.8927625417709351
631,631,0.02947848290205002,,,,,,
632,632,,,0.35984811186790466,1.0855107307434082,1.2488373517990112,1.1615856885910034,0.8927625417709351
632,632,0.029469897970557213,,,,,,
633,633,,,0.35980498790740967,1.0855952501296997,1.248857021331787,1.161666989326477,0.8927625417709351
633,633,0.029461339116096497,,,,,,
634,634,,,0.3598431646823883,1.085760235786438,1.248834490776062,1.1618499755859375,0.8927625417709351
634,634,0.029452839866280556,,,,,,
635,635,,,0.3597686290740967,1.0858136415481567,1.2488702535629272,1.1618919372558594,0.8927625417709351
635,635,0.029444461688399315,,,,,,
636,636,,,0.35985153913497925,1.086022973060608,1.2488243579864502,1.1621309518814087,0.8927625417709351
636,636,0.02943631261587143,,,,,,
637,637,,,0.35971346497535706,1.0860133171081543,1.2488930225372314,1.162092924118042,0.8927625417709351
637,637,0.02942865714430809,,,,,,
638,638,,,0.35988849401474,1.0863139629364014,1.2487995624542236,1.1624476909637451,0.8927625417709351
638,638,0.029422003775835037,,,,,,
639,639,,,0.35961881279945374,1.0861726999282837,1.2489368915557861,1.1622437238693237,0.8927625417709351
639,639,0.029417475685477257,,,,,,
640,640,,,0.3599889576435089,1.086666464805603,1.248742699623108,1.1628435850143433,0.8927625417709351
640,640,0.02941732481122017,,,,,,
641,641,,,0.35944098234176636,1.0862451791763306,1.2490265369415283,1.1622875928878784,0.8927625417709351
641,641,0.02942676842212677,,,,,,
642,642,,,0.36023661494255066,1.0871578454971313,1.2486153841018677,1.1634209156036377,0.8927625417709351
642,642,0.02945597469806671,,,,,,
643,643,,,0.3590947687625885,1.0861306190490723,1.249216914176941,1.1621087789535522,0.8927625417709351
643,643,0.029530741274356842,,,,,,
644,644,,,0.36084622144699097,1.08797287940979,1.248329997062683,1.1644383668899536,0.8927625417709351
644,644,0.0296968724578619,,,,,,
645,645,,,0.3584548830986023,1.0856302976608276,1.2496223449707031,1.1615080833435059,0.8927625417709351
645,645,0.03008834458887577,,,,,,
646,646,,,0.36239275336265564,1.0895525217056274,1.2476999759674072,1.1665672063827515,0.8927625417709351
646,646,0.030885295942425728,,,,,,
647,647,,,0.3575762212276459,1.0844701528549194,1.2503985166549683,1.1603405475616455,0.8927625417709351
647,647,0.0327768437564373,,,,,,
648,648,,,0.36600586771965027,1.092614769935608,1.2464832067489624,1.1710760593414307,0.8927625417709351
648,648,0.03594640642404556,,,,,,
649,649,,0.04300058260560036,,,,,
649,649,,,0.3573909103870392,1.0827677249908447,1.251128077507019,1.1589525938034058,0.8927625417709351
649,649,0.04300058260560036,,,,,,
650,650,,,0.36938297748565674,1.0950384140014648,1.2452157735824585,1.1747428178787231,0.8927625417709351
650,650,0.047757603228092194,,,,,,
651,651,,,0.3581698536872864,1.082559585571289,1.2498103380203247,1.1581766605377197,0.8927625417709351
651,651,0.05416984111070633,,,,,,
652,652,,,0.3625777065753937,1.0891777276992798,1.2467137575149536,1.1655237674713135,0.8927625417709351
652,652,0.04219404608011246,,,,,,
653,653,,,0.36095452308654785,1.0887715816497803,1.2474396228790283,1.1646926403045654,0.8927625417709351
653,653,0.03177285194396973,,,,,,
654,654,,,0.3575681746006012,1.0842572450637817,1.2495571374893188,1.1594696044921875,0.8927625417709351
654,654,0.03020286187529564,,,,,,
655,655,,,0.36602792143821716,1.0923157930374146,1.2457042932510376,1.1701765060424805,0.8927625417709351
655,655,0.03703587129712105,,,,,,
656,656,,,0.3578832447528839,1.082136631011963,1.2496535778045654,1.1574386358261108,0.8927625417709351
656,656,0.04253970459103584,,,,,,
657,657,,,0.36007818579673767,1.0862946510314941,1.2484530210494995,1.1622742414474487,0.8927625417709351
657,657,0.035183172672986984,,,,,,
658,658,,,0.3615036904811859,1.090039610862732,1.2477258443832397,1.1665996313095093,0.8927625417709351
658,658,0.029476087540388107,,,,,,
659,659,,,0.35732772946357727,1.0851645469665527,1.249813199043274,1.1605044603347778,0.8927625417709351
659,659,0.03191863372921944,,,,,,
660,660,,,0.3637286126613617,1.0916943550109863,1.2467256784439087,1.1689302921295166,0.8927625417709351
660,660,0.036090802401304245,,,,,,
661,661,,,0.35894617438316345,1.0853047370910645,1.2495112419128418,1.1613545417785645,0.8927625417709351
661,661,0.03548404201865196,,,,,,
662,662,,,0.35868367552757263,1.0856469869613647,1.2499337196350098,1.1618928909301758,0.8927625417709351
662,662,0.03023531474173069,,,,,,
663,663,,,0.36271658539772034,1.091572642326355,1.2477753162384033,1.1690027713775635,0.8927625417709351
663,663,0.03015025518834591,,,,,,
664,664,,,0.35779306292533875,1.0859591960906982,1.2501862049102783,1.1619106531143188,0.8927625417709351
664,664,0.033847711980342865,,,,,,
665,665,,,0.3605826199054718,1.0890909433364868,1.249057650566101,1.1660465002059937,0.8927625417709351
665,665,0.033249564468860626,,,,,,
666,666,,,0.3600562810897827,1.0875638723373413,1.2496037483215332,1.164503574371338,0.8927625417709351
666,666,0.030125528573989868,,,,,,
667,667,,,0.358315110206604,1.0849748849868774,1.250279188156128,1.1612176895141602,0.8927625417709351
667,667,0.029507407918572426,,,,,,
668,668,,,0.36226963996887207,1.090593695640564,1.2478047609329224,1.167703628540039,0.8927625417709351
668,668,0.031616367399692535,,,,,,
669,669,,,0.3587498962879181,1.0874302387237549,1.2493805885314941,1.1634390354156494,0.8927625417709351
669,669,0.03212864696979523,,,,,,
670,670,,,0.359145849943161,1.0880218744277954,1.2492365837097168,1.1641974449157715,0.8927625417709351
670,670,0.02988305687904358,,,,,,
671,671,,,0.3616836667060852,1.090100646018982,1.247897744178772,1.1668998003005981,0.8927625417709351
671,671,0.02936813049018383,,,,,,
672,672,,,0.35877105593681335,1.0859918594360352,1.249233603477478,1.1617858409881592,0.8927625417709351
672,672,0.030855858698487282,,,,,,
673,673,,,0.3605583608150482,1.0892573595046997,1.2483431100845337,1.1656726598739624,0.8927625417709351
673,673,0.030893199145793915,,,,,,
674,674,,,0.3597143888473511,1.0894428491592407,1.248884916305542,1.1657968759536743,0.8927625417709351
674,674,0.02956473082304001,,,,,,
675,675,,,0.35829707980155945,1.0875940322875977,1.2496066093444824,1.163527488708496,0.8927625417709351
675,675,0.029270077124238014,,,,,,
676,676,,,0.36106619238853455,1.0903841257095337,1.2481757402420044,1.1670602560043335,0.8927625417709351
676,676,0.030200185254216194,,,,,,
677,677,,,0.35894250869750977,1.0877093076705933,1.2494332790374756,1.163891315460205,0.8927625417709351
677,677,0.030400412157177925,,,,,,
678,678,,,0.3590465486049652,1.0886545181274414,1.2494655847549438,1.1649982929229736,0.8927625417709351
678,678,0.02943909540772438,,,,,,
679,679,,,0.36047184467315674,1.0911171436309814,1.2485241889953613,1.1677755117416382,0.8927625417709351
679,679,0.02919059433043003,,,,,,
680,680,,,0.3586312234401703,1.0888206958770752,1.249320387840271,1.1648298501968384,0.8927625417709351
680,680,0.02983737550675869,,,,,,
681,681,,,0.3601060211658478,1.0906583070755005,1.2486919164657593,1.16719388961792,0.8927625417709351
681,681,0.02991982363164425,,,,,,
682,682,,,0.3596378564834595,1.0900115966796875,1.2491283416748047,1.1665531396865845,0.8927625417709351
682,682,0.029326818883419037,,,,,,
683,683,,,0.3588261902332306,1.0890426635742188,1.249471664428711,1.1652966737747192,0.8927625417709351
683,683,0.029114648699760437,,,,,,
684,684,,,0.36045321822166443,1.091545820236206,1.2484313249588013,1.16815984249115,0.8927625417709351
684,684,0.029498117044568062,,,,,,
685,685,,,0.35889139771461487,1.0900166034698486,1.2492512464523315,1.1662224531173706,0.8927625417709351
685,685,0.029647551476955414,,,,,,
686,686,,,0.3592308759689331,1.0905293226242065,1.249172568321228,1.1669138669967651,0.8927625417709351
686,686,0.029253428801894188,,,,,,
687,687,,,0.36006900668144226,1.09125816822052,1.248677134513855,1.1678119897842407,0.8927625417709351
687,687,0.029057370498776436,,,,,,
688,688,,,0.3589339256286621,1.0897457599639893,1.2491215467453003,1.1658552885055542,0.8927625417709351
688,688,0.029293222352862358,,,,,,
689,689,,,0.35996297001838684,1.0917199850082397,1.2485259771347046,1.168138027191162,0.8927625417709351
689,689,0.02940814197063446,,,,,,
690,690,,,0.3593331575393677,1.0914446115493774,1.2488700151443481,1.1677367687225342,0.8927625417709351
690,690,0.029186174273490906,,,,,,
691,691,,,0.3590037524700165,1.0908924341201782,1.2490153312683105,1.1670582294464111,0.8927625417709351
691,691,0.02901926077902317,,,,,,
692,692,,,0.3601076006889343,1.0920521020889282,1.2484338283538818,1.1685123443603516,0.8927625417709351
692,692,0.029137542471289635,,,,,,
693,693,,,0.3589837849140167,1.0907660722732544,1.2491225004196167,1.1669907569885254,0.8927625417709351
693,693,0.02925878018140793,,,,,,
694,694,,,0.35931190848350525,1.0917127132415771,1.2489970922470093,1.1681116819381714,0.8927625417709351
694,694,0.029132027179002762,,,,,,
695,695,,,0.3595166802406311,1.092228651046753,1.2488163709640503,1.1686530113220215,0.8927625417709351
695,695,0.02898750826716423,,,,,,
696,696,,,0.35887640714645386,1.091330647468567,1.2491196393966675,1.1675394773483276,0.8927625417709351
696,696,0.0290316604077816,,,,,,
697,697,,,0.359709769487381,1.0924458503723145,1.2487623691558838,1.168959140777588,0.8927625417709351
697,697,0.029125066474080086,,,,,,
698,698,,,0.3591330349445343,1.0918138027191162,1.249105453491211,1.1682004928588867,0.8927625417709351
698,698,0.029081307351589203,,,,,,
699,699,,0.028968418017029762,,,,,
699,699,,,0.35919222235679626,1.092083215713501,1.2489731311798096,1.1684269905090332,0.8927625417709351
699,699,0.028968418017029762,,,,,,
700,700,,,0.35969677567481995,1.0929901599884033,1.2486242055892944,1.1694386005401611,0.8927625417709351
700,700,0.02895507775247097,,,,,,
701,701,,,0.3589572012424469,1.0921846628189087,1.2490601539611816,1.1684681177139282,0.8927625417709351
701,701,0.02902236580848694,,,,,,
702,702,,,0.3594966232776642,1.0929043292999268,1.2488383054733276,1.1693921089172363,0.8927625417709351
702,702,0.029021166265010834,,,,,,
703,703,,,0.35935574769973755,1.092655897140503,1.2488844394683838,1.1690759658813477,0.8927625417709351
703,703,0.0289473719894886,,,,,,
704,704,,,0.3591097593307495,1.0925136804580688,1.2489702701568604,1.1688450574874878,0.8927625417709351
704,704,0.028906842693686485,,,,,,
705,705,,,0.3595544099807739,1.093477725982666,1.2487496137619019,1.169981598854065,0.8927625417709351
705,705,0.02893606387078762,,,,,,
706,706,,,0.3589947521686554,1.0928785800933838,1.249053955078125,1.169238805770874,0.8927625417709351
706,706,0.028958942741155624,,,,,,
707,707,,,0.35935747623443604,1.0932775735855103,1.2488313913345337,1.1697125434875488,0.8927625417709351
707,707,0.028921855613589287,,,,,,
708,708,,,0.35942739248275757,1.0934114456176758,1.2487856149673462,1.1698637008666992,0.8927625417709351
708,708,0.028874972835183144,,,,,,
709,709,,,0.35902726650238037,1.0931689739227295,1.2490143775939941,1.1695433855056763,0.8927625417709351
709,709,0.028873160481452942,,,,,,
710,710,,,0.3594338297843933,1.093983769416809,1.2487764358520508,1.1704829931259155,0.8927625417709351
710,710,0.028892723843455315,,,,,,
711,711,,,0.3590988218784332,1.093592882156372,1.2489155530929565,1.1699703931808472,0.8927625417709351
711,711,0.028885729610919952,,,,,,
712,712,,,0.35920411348342896,1.093772292137146,1.24888277053833,1.1702011823654175,0.8927625417709351
712,712,0.028850704431533813,,,,,,
713,713,,,0.3593033254146576,1.094043493270874,1.248874306678772,1.1705468893051147,0.8927625417709351
713,713,0.028828857466578484,,,,,,
714,714,,,0.35897332429885864,1.0937691926956177,1.2490274906158447,1.1701747179031372,0.8927625417709351
714,714,0.02883433923125267,,,,,,
715,715,,,0.359323114156723,1.0944112539291382,1.2487869262695312,1.170892357826233,0.8927625417709351
715,715,0.028838949277997017,,,,,,
716,716,,,0.3590831160545349,1.0942368507385254,1.2489089965820312,1.1706569194793701,0.8927625417709351
716,716,0.0288228802382946,,,,,,
717,717,,,0.35909897089004517,1.094356656074524,1.2489237785339355,1.1708076000213623,0.8927625417709351
717,717,0.028798053041100502,,,,,,
718,718,,,0.3592856228351593,1.09466552734375,1.2488073110580444,1.1711629629135132,0.8927625417709351
718,718,0.02878721058368683,,,,,,
719,719,,,0.3590283691883087,1.09444260597229,1.2489041090011597,1.1708457469940186,0.8927625417709351
719,719,0.028789270669221878,,,,,,
720,720,,,0.35925284028053284,1.0949780941009521,1.2487776279449463,1.1714619398117065,0.8927625417709351
720,720,0.02878567762672901,,,,,,
721,721,,,0.35907429456710815,1.0949000120162964,1.2488822937011719,1.1713534593582153,0.8927625417709351
721,721,0.028769727796316147,,,,,,
722,722,,,0.3590767979621887,1.0949445962905884,1.2488731145858765,1.1713964939117432,0.8927625417709351
722,722,0.02875237911939621,,,,,,
723,723,,,0.35923659801483154,1.0952351093292236,1.2487794160842896,1.1717337369918823,0.8927625417709351
723,723,0.02874438278377056,,,,,,
724,724,,,0.3589860796928406,1.0950889587402344,1.2489169836044312,1.171534776687622,0.8927625417709351
724,724,0.028742486611008644,,,,,,
725,725,,,0.3591558337211609,1.095528244972229,1.2488175630569458,1.172035574913025,0.8927625417709351
725,725,0.028735680505633354,,,,,,
726,726,,,0.35906174778938293,1.095503330230713,1.248844027519226,1.1719744205474854,0.8927625417709351
726,726,0.028722137212753296,,,,,,
727,727,,,0.3590509295463562,1.0955685377120972,1.2488471269607544,1.1720415353775024,0.8927625417709351
727,727,0.02870849147439003,,,,,,
728,728,,,0.3591475486755371,1.0958387851715088,1.2488086223602295,1.1723623275756836,0.8927625417709351
728,728,0.028700532391667366,,,,,,
729,729,,,0.35896334052085876,1.0957454442977905,1.2488973140716553,1.1722218990325928,0.8927625417709351
729,729,0.028695812448859215,,,,,,
730,730,,,0.3591116666793823,1.0960972309112549,1.2487925291061401,1.1726112365722656,0.8927625417709351
730,730,0.028688305988907814,,,,,,
731,731,,,0.35900628566741943,1.096083402633667,1.2488431930541992,1.1725739240646362,0.8927625417709351
731,731,0.028676843270659447,,,,,,
732,732,,,0.3589887022972107,1.0961769819259644,1.248861312866211,1.1726795434951782,0.8927625417709351
732,732,0.02866503596305847,,,,,,
733,733,,,0.35906630754470825,1.0963914394378662,1.248809814453125,1.1729190349578857,0.8927625417709351
733,733,0.02865632250905037,,,,,,
734,734,,,0.358938068151474,1.0963448286056519,1.2488516569137573,1.1728261709213257,0.8927625417709351
734,734,0.028649883344769478,,,,,,
735,735,,,0.3590511083602905,1.0966697931289673,1.2487752437591553,1.1731876134872437,0.8927625417709351
735,735,0.028642311692237854,,,,,,
736,736,,,0.35895276069641113,1.0966747999191284,1.2488224506378174,1.1731723546981812,0.8927625417709351
736,736,0.02863233909010887,,,,,,
737,737,,,0.35897591710090637,1.0967992544174194,1.2487993240356445,1.1733037233352661,0.8927625417709351
737,737,0.02862161584198475,,,,,,
738,738,,,0.3590222895145416,1.0969693660736084,1.2487621307373047,1.1734880208969116,0.8927625417709351
738,738,0.028612297028303146,,,,,,
739,739,,,0.3589138984680176,1.096977949142456,1.248815655708313,1.1734753847122192,0.8927625417709351
739,739,0.028604628518223763,,,,,,
740,740,,,0.3589957058429718,1.0972543954849243,1.2487674951553345,1.1737875938415527,0.8927625417709351
