epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
797,797,0.04544728621840477,,,,,,
798,798,,,0.37902647256851196,0.9327389597892761,1.2098417282104492,0.9905955791473389,0.8193767070770264
798,798,0.04586419835686684,,,,,,
799,799,,0.04578631743788719,,,,,
799,799,,,0.3825839161872864,0.9320487380027771,1.202836036682129,0.9870060086250305,0.8193767070770264
799,799,0.04578631743788719,,,,,,
800,800,,,0.38159650564193726,0.9327114224433899,1.2051119804382324,0.9886758327484131,0.8193767070770264
800,800,0.045355379581451416,,,,,,
801,801,,,0.3799304962158203,0.9328106641769409,1.2079968452453613,0.9898605942726135,0.8193767070770264
801,801,0.04509144276380539,,,,,,
802,802,,,0.3843427300453186,0.9319833517074585,1.200621485710144,0.9864130616188049,0.8193767070770264
802,802,0.04527433216571808,,,,,,
803,803,,,0.3796989619731903,0.9333840012550354,1.2085509300231934,0.9906572103500366,0.8193767070770264
803,803,0.045488856732845306,,,,,,
804,804,,,0.38205382227897644,0.933616578578949,1.2043858766555786,0.9892655611038208,0.8193767070770264
804,804,0.04528721049427986,,,,,,
805,805,,,0.38122907280921936,0.9340253472328186,1.2054270505905151,0.989901065826416,0.8193767070770264
805,805,0.0450202114880085,,,,,,
806,806,,,0.37955400347709656,0.9349851608276367,1.2088382244110107,0.9922667741775513,0.8193767070770264
806,806,0.04500749707221985,,,,,,
807,807,,,0.3827824890613556,0.9338123798370361,1.2030524015426636,0.9889211654663086,0.8193767070770264
807,807,0.0451369546353817,,,,,,
808,808,,,0.3800424337387085,0.9346224069595337,1.2081148624420166,0.9916970729827881,0.8193767070770264
808,808,0.04515139386057854,,,,,,
809,809,,,0.38158220052719116,0.9346262812614441,1.205484390258789,0.9907167553901672,0.8193767070770264
809,809,0.04497208818793297,,,,,,
810,810,,,0.3811360001564026,0.9349040985107422,1.205777645111084,0.9909168481826782,0.8193767070770264
810,810,0.04480105638504028,,,,,,
811,811,,,0.37954363226890564,0.9362838268280029,1.2091056108474731,0.9936646223068237,0.8193767070770264
811,811,0.04480215534567833,,,,,,
812,812,,,0.38156694173812866,0.9353177547454834,1.2049814462661743,0.9909833073616028,0.8193767070770264
812,812,0.044901106506586075,,,,,,
813,813,,,0.37995895743370056,0.9362401962280273,1.2085412740707397,0.9934632182121277,0.8193767070770264
813,813,0.044907525181770325,,,,,,
814,814,,,0.38092049956321716,0.9356260299682617,1.2065147161483765,0.9919950366020203,0.8193767070770264
814,814,0.044786978513002396,,,,,,
815,815,,,0.3811631202697754,0.9360508918762207,1.2062938213348389,0.9923770427703857,0.8193767070770264
815,815,0.044668205082416534,,,,,,
816,816,,,0.37939345836639404,0.9369491934776306,1.2093260288238525,0.994354248046875,0.8193767070770264
816,816,0.04463203251361847,,,,,,
817,817,,,0.3812555968761444,0.9366616010665894,1.2058627605438232,0.9926873445510864,0.8193767070770264
817,817,0.04466305673122406,,,,,,
818,818,,,0.3792881369590759,0.9375764727592468,1.209638237953186,0.9951037168502808,0.8193767070770264
818,818,0.0446774996817112,,,,,,
819,819,,,0.3807435929775238,0.9369343519210815,1.2069090604782104,0.9933935403823853,0.8193767070770264
819,819,0.04461145028471947,,,,,,
820,820,,,0.3804854452610016,0.9374140501022339,1.2077300548553467,0.9942836165428162,0.8193767070770264
820,820,0.04451884329319,,,,,,
821,821,,,0.3795751929283142,0.9377017617225647,1.209064245223999,0.9949744939804077,0.8193767070770264
821,821,0.044461313635110855,,,,,,
822,822,,,0.3809584081172943,0.9379857778549194,1.2068454027175903,0.9944580793380737,0.8193767070770264
822,822,0.04445008188486099,,,,,,
823,823,,,0.3787669837474823,0.9386141896247864,1.2104154825210571,0.9963251352310181,0.8193767070770264
823,823,0.04445859417319298,,,,,,
824,824,,,0.3808244466781616,0.9385233521461487,1.207201361656189,0.9951380491256714,0.8193767070770264
824,824,0.04444175958633423,,,,,,
825,825,,,0.3792499005794525,0.9386670589447021,1.2096614837646484,0.9961148500442505,0.8193767070770264
825,825,0.04438978061079979,,,,,,
826,826,,,0.38027486205101013,0.9390273690223694,1.208406925201416,0.9961556196212769,0.8193767070770264
826,826,0.04432639479637146,,,,,,
827,827,,,0.3797607123851776,0.9389797449111938,1.208739161491394,0.9960415959358215,0.8193767070770264
827,827,0.044281866401433945,,,,,,
828,828,,,0.3793780505657196,0.9400076270103455,1.2099891901016235,0.9976848363876343,0.8193767070770264
828,828,0.04425938427448273,,,,,,
829,829,,,0.37982019782066345,0.9395909309387207,1.2086101770401,0.9965542554855347,0.8193767070770264
829,829,0.04424990713596344,,,,,,
830,830,,,0.37921151518821716,0.9404734373092651,1.2103534936904907,0.9982863068580627,0.8193767070770264
830,830,0.04423239454627037,,,,,,
831,831,,,0.3797299265861511,0.9399482607841492,1.2089695930480957,0.9970964193344116,0.8193767070770264
831,831,0.044195935130119324,,,,,,
832,832,,,0.3795289695262909,0.9406803846359253,1.209856390953064,0.9983083605766296,0.8193767070770264
832,832,0.04414982721209526,,,,,,
833,833,,,0.3791213035583496,0.9407069087028503,1.2101330757141113,0.9982883930206299,0.8193767070770264
833,833,0.044104285538196564,,,,,,
834,834,,,0.379658967256546,0.9412206411361694,1.2095476388931274,0.9986666440963745,0.8193767070770264
834,834,0.04406774789094925,,,,,,
835,835,,,0.37855562567710876,0.9414606094360352,1.2111881971359253,0.9994242787361145,0.8193767070770264
835,835,0.04404384270310402,,,,,,
836,836,,,0.37986552715301514,0.9415522217750549,1.2092808485031128,0.998907208442688,0.8193767070770264
836,836,0.044024448841810226,,,,,,
837,837,,,0.37845367193222046,0.9417986273765564,1.2114934921264648,0.9999029636383057,0.8193767070770264
837,837,0.0440029539167881,,,,,,
838,838,,,0.3798251152038574,0.9420220851898193,1.209501028060913,0.9994838237762451,0.8193767070770264
838,838,0.04397584870457649,,,,,,
839,839,,,0.3783157765865326,0.9422914385795593,1.2116693258285522,1.0004101991653442,0.8193767070770264
839,839,0.043943293392658234,,,,,,
840,840,,,0.37947773933410645,0.942823588848114,1.2102298736572266,1.000557780265808,0.8193767070770264
840,840,0.043907877057790756,,,,,,
841,841,,,0.37825071811676025,0.9426479935646057,1.2116647958755493,1.000701665878296,0.8193767070770264
841,841,0.04387646168470383,,,,,,
842,842,,,0.37940359115600586,0.9434364438056946,1.2106817960739136,1.0014188289642334,0.8193767070770264
842,842,0.043849844485521317,,,,,,
843,843,,,0.3781844973564148,0.9427793622016907,1.211639642715454,1.0007662773132324,0.8193767070770264
843,843,0.043831393122673035,,,,,,
844,844,,,0.3794923722743988,0.9442009329795837,1.2109571695327759,1.0023921728134155,0.8193767070770264
844,844,0.04382200911641121,,,,,,
845,845,,,0.3776637315750122,0.9430615901947021,1.2121638059616089,1.0011005401611328,0.8193767070770264
845,845,0.0438261553645134,,,,,,
846,846,,,0.379870742559433,0.9452106356620789,1.2109423875808716,1.0035595893859863,0.8193767070770264
846,846,0.04384760931134224,,,,,,
847,847,,,0.3768259584903717,0.9430634379386902,1.2130248546600342,1.001228928565979,0.8193767070770264
847,847,0.04391256719827652,,,,,,
848,848,,,0.38102489709854126,0.9463222622871399,1.2102129459381104,1.0047727823257446,0.8193767070770264
848,848,0.04402917996048927,,,,,,
849,849,,0.044304072856903076,,,,,
849,849,,,0.37547922134399414,0.942665696144104,1.2143983840942383,1.0010548830032349,0.8193767070770264
849,849,0.044304072856903076,,,,,,
850,850,,,0.3831944763660431,0.9481964707374573,1.2088353633880615,1.0068557262420654,0.8193767070770264
850,850,0.04472753778100014,,,,,,
851,851,,,0.37332823872566223,0.9418981075286865,1.2166932821273804,1.0007362365722656,0.8193767070770264
851,851,0.04574592411518097,,,,,,
852,852,,,0.38732290267944336,0.951324999332428,1.2064586877822876,1.0106170177459717,0.8193767070770264
852,852,0.04704757407307625,,,,,,
853,853,,,0.37109851837158203,0.9404709935188293,1.219391942024231,1.0000630617141724,0.8193767070770264
853,853,0.05051858350634575,,,,,,
854,854,,,0.3934171795845032,0.9555866122245789,1.2036502361297607,1.0164145231246948,0.8193767070770264
854,854,0.053245849907398224,,,,,,
855,855,,,0.37103205919265747,0.9394568204879761,1.2201988697052002,0.9996716380119324,0.8193767070770264
855,855,0.06178045645356178,,,,,,
856,856,,,0.39313989877700806,0.9560937285423279,1.2052228450775146,1.0178687572479248,0.8193767070770264
856,856,0.061338312923908234,,,,,,
857,857,,,0.3757714331150055,0.9407953023910522,1.2153481245040894,1.0001775026321411,0.8193767070770264
857,857,0.06690248847007751,,,,,,
858,858,,,0.3795756995677948,0.9477056860923767,1.215745449066162,1.0092569589614868,0.8193767070770264
858,858,0.059102922677993774,,,,,,
859,859,,,0.3870820701122284,0.9455687403678894,1.2045027017593384,1.003611445426941,0.8193767070770264
859,859,0.05525897443294525,,,,,,
860,860,,,0.36758366227149963,0.9404228329658508,1.228197455406189,1.0044658184051514,0.8193767070770264
860,860,0.05483144894242287,,,,,,
861,861,,,0.40135279297828674,0.9510478973388672,1.1933202743530273,1.0096611976623535,0.8193767070770264
861,861,0.057975977659225464,,,,,,
862,862,,,0.36596181988716125,0.9399430751800537,1.2297143936157227,1.0041942596435547,0.8193767070770264
862,862,0.06667066365480423,,,,,,
863,863,,,0.3924963176250458,0.9486078023910522,1.1979941129684448,1.0051161050796509,0.8193767070770264
863,863,0.05804373323917389,,,,,,
864,864,,,0.3747906982898712,0.9474930763244629,1.2197548151016235,1.0091254711151123,0.8193767070770264
864,864,0.05423576012253761,,,,,,
865,865,,,0.3769407272338867,0.9443151950836182,1.212007999420166,1.0017261505126953,0.8193767070770264
865,865,0.05122138932347298,,,,,,
866,866,,,0.38569822907447815,0.9535301327705383,1.2105724811553955,1.0147111415863037,0.8193767070770264
866,866,0.053449150174856186,,,,,,
867,867,,,0.3736734688282013,0.942136824131012,1.2158892154693604,1.000573992729187,0.8193767070770264
867,867,0.05568021535873413,,,,,,
868,868,,,0.3809162676334381,0.9480149745941162,1.2120778560638428,1.007668375968933,0.8193767070770264
868,868,0.049586936831474304,,,,,,
869,869,,,0.37941229343414307,0.94657963514328,1.2121895551681519,1.005483627319336,0.8193767070770264
869,869,0.04448947682976723,,,,,,
870,870,,,0.3743360936641693,0.9448636174201965,1.2166849374771118,1.0041147470474243,0.8193767070770264
870,870,0.04430379718542099,,,,,,
871,871,,,0.3829801678657532,0.952330470085144,1.2121425867080688,1.013054609298706,0.8193767070770264
871,871,0.04817619547247887,,,,,,
872,872,,,0.3770509362220764,0.9453805685043335,1.212584137916565,1.0032165050506592,0.8193767070770264
872,872,0.050856489688158035,,,,,,
873,873,,,0.37584078311920166,0.9490232467651367,1.2184970378875732,1.010270357131958,0.8193767070770264
873,873,0.04778393730521202,,,,,,
874,874,,,0.38510289788246155,0.948743999004364,1.2051275968551636,1.0058352947235107,0.8193767070770264
874,874,0.044784098863601685,,,,,,
875,875,,,0.37071001529693604,0.9469597935676575,1.2232593297958374,1.0087815523147583,0.8193767070770264
875,875,0.045077551156282425,,,,,,
876,876,,,0.38470566272735596,0.9505660533905029,1.2071353197097778,1.0087774991989136,0.8193767070770264
876,876,0.04643556848168373,,,,,,
877,877,,,0.3742157518863678,0.9485746026039124,1.2189037799835205,1.0091723203659058,0.8193767070770264
877,877,0.04689634591341019,,,,,,
878,878,,,0.37637221813201904,0.9475992918014526,1.2153478860855103,1.0069270133972168,0.8193767070770264
878,878,0.044759344309568405,,,,,,
879,879,,,0.3824615180492401,0.9514172077178955,1.2103221416473389,1.0105376243591309,0.8193767070770264
879,879,0.043686676770448685,,,,,,
880,880,,,0.37233635783195496,0.9477363228797913,1.2204923629760742,1.0084326267242432,0.8193767070770264
880,880,0.04441501945257187,,,,,,
881,881,,,0.38228729367256165,0.9513460397720337,1.2094836235046387,1.0097492933273315,0.8193767070770264
881,881,0.04475601017475128,,,,,,
882,882,,,0.37497976422309875,0.9514027833938599,1.219056248664856,1.0124143362045288,0.8193767070770264
882,882,0.04440498724579811,,,,,,
883,883,,,0.37701424956321716,0.9480839967727661,1.2135096788406372,1.0064191818237305,0.8193767070770264
883,883,0.04372590407729149,,,,,,
884,884,,,0.37951910495758057,0.9535772800445557,1.2156976461410522,1.0147379636764526,0.8193767070770264
884,884,0.044084206223487854,,,,,,
885,885,,,0.37629541754722595,0.947291374206543,1.2142568826675415,1.0057882070541382,0.8193767070770264
885,885,0.04482131078839302,,,,,,
886,886,,,0.3769451677799225,0.9519727230072021,1.217621088027954,1.0130771398544312,0.8193767070770264
886,886,0.04428880289196968,,,,,,
887,887,,,0.3798277676105499,0.9508277773857117,1.211794137954712,1.009453296661377,0.8193767070770264
887,887,0.04347153380513191,,,,,,
888,888,,,0.3728213310241699,0.9502390623092651,1.220973253250122,1.0114388465881348,0.8193767070770264
888,888,0.04325888678431511,,,,,,
889,889,,,0.3824292719364166,0.9533427357673645,1.2102398872375488,1.012281060218811,0.8193767070770264
889,889,0.043719008564949036,,,,,,
890,890,,,0.3736223578453064,0.9506597518920898,1.2199325561523438,1.0115456581115723,0.8193767070770264
890,890,0.04404028132557869,,,,,,
891,891,,,0.37899050116539,0.9520702958106995,1.213308572769165,1.011232614517212,0.8193767070770264
891,891,0.04336007684469223,,,,,,
892,892,,,0.3771977126598358,0.9535430073738098,1.2168186902999878,1.0141258239746094,0.8193767070770264
892,892,0.042770180851221085,,,,,,
893,893,,,0.3751041889190674,0.9511052370071411,1.2171705961227417,1.0108168125152588,0.8193767070770264
893,893,0.042784929275512695,,,,,,
894,894,,,0.378540575504303,0.9549863338470459,1.2158561944961548,1.0155984163284302,0.8193767070770264
894,894,0.04311773553490639,,,,,,
895,895,,,0.3757188618183136,0.9518651366233826,1.2168751955032349,1.011687159538269,0.8193767070770264
895,895,0.04320301488041878,,,,,,
896,896,,,0.3762041926383972,0.9538683295249939,1.2177798748016357,1.0145440101623535,0.8193767070770264
896,896,0.04283761978149414,,,,,,
897,897,,,0.37840932607650757,0.9542643427848816,1.2148163318634033,1.014068365097046,0.8193767070770264
897,897,0.04258404299616814,,,,,,
898,898,,,0.3739756941795349,0.9535334706306458,1.2199076414108276,1.014459490776062,0.8193767070770264
898,898,0.042635150253772736,,,,,,
899,899,,0.04274629056453705,,,,,
899,899,,,0.3788849413394928,0.9554060697555542,1.2146344184875488,1.0153067111968994,0.8193767070770264
899,899,0.04274629056453705,,,,,,
900,900,,,0.3746452033519745,0.9542412161827087,1.2195738554000854,1.0152851343154907,0.8193767070770264
900,900,0.04271543025970459,,,,,,
901,901,,,0.3772810101509094,0.9542950391769409,1.215872883796692,1.014192819595337,0.8193767070770264
901,901,0.04255314916372299,,,,,,
902,902,,,0.3761776089668274,0.9556757211685181,1.2187498807907104,1.0169594287872314,0.8193767070770264
902,902,0.042526740580797195,,,,,,
903,903,,,0.37645959854125977,0.9539058804512024,1.2162690162658691,1.0136200189590454,0.8193767070770264
903,903,0.042634494602680206,,,,,,
904,904,,,0.37538087368011475,0.9568455815315247,1.22029709815979,1.0187352895736694,0.8193767070770264
904,904,0.04272288829088211,,,,,,
905,905,,,0.3783761262893677,0.9544433951377869,1.2137835025787354,1.0134588479995728,0.8193767070770264
905,905,0.042783502489328384,,,,,,
906,906,,,0.3726525902748108,0.9570565223693848,1.2241413593292236,1.0201482772827148,0.8193767070770264
906,906,0.04297666251659393,,,,,,
907,907,,,0.38215309381484985,0.9545927047729492,1.2089444398880005,1.0123491287231445,0.8193767070770264
907,907,0.04349232465028763,,,,,,
908,908,,,0.36950573325157166,0.9580207467079163,1.2296931743621826,1.0233224630355835,0.8193767070770264
908,908,0.044731415808200836,,,,,,
909,909,,,0.3863665461540222,0.9534138441085815,1.2026102542877197,1.0091967582702637,0.8193767070770264
909,909,0.04621008783578873,,,,,,
910,910,,,0.3670952320098877,0.960233747959137,1.2362470626831055,1.0289055109024048,0.8193767070770264
910,910,0.05015912652015686,,,,,,
911,911,,,0.3921230137348175,0.9505112171173096,1.1941040754318237,1.003861904144287,0.8193767070770264
911,911,0.053497765213251114,,,,,,
912,912,,,0.36740630865097046,0.961255669593811,1.2394685745239258,1.032478928565979,0.8193767070770264
912,912,0.06308498233556747,,,,,,
913,913,,,0.39351755380630493,0.9484915733337402,1.1923205852508545,1.0015429258346558,0.8193767070770264
913,913,0.06324870884418488,,,,,,
914,914,,,0.37082991003990173,0.9569859504699707,1.2311758995056152,1.0242259502410889,0.8193767070770264
914,914,0.06532497704029083,,,,,,
915,915,,,0.38114261627197266,0.9530941247940063,1.2111533880233765,1.0119291543960571,0.8193767070770264
915,915,0.05243748053908348,,,,,,
916,916,,,0.3768775761127472,0.9528711438179016,1.2150485515594482,1.0119926929473877,0.8193767070770264
916,916,0.04439907148480415,,,,,,
917,917,,,0.3713974058628082,0.9593283534049988,1.2299787998199463,1.0259028673171997,0.8193767070770264
917,917,0.04390854761004448,,,,,,
918,918,,,0.38795459270477295,0.9476498961448669,1.1985540390014648,1.001783847808838,0.8193767070770264
918,918,0.04897523671388626,,,,,,
919,919,,,0.37151041626930237,0.9538832306861877,1.2313098907470703,1.0217822790145874,0.8193767070770264
919,919,0.05554858595132828,,,,,,
920,920,,,0.3864763677120209,0.9483877420425415,1.203979253768921,1.0055094957351685,0.8193767070770264
920,920,0.052902087569236755,,,,,,
921,921,,,0.3748043179512024,0.9505451321601868,1.2187587022781372,1.0112783908843994,0.8193767070770264
921,921,0.04699132218956947,,,,,,
922,922,,,0.37276530265808105,0.9596477746963501,1.2282925844192505,1.0257669687271118,0.8193767070770264
922,922,0.04361172392964363,,,,,,
923,923,,,0.3843221366405487,0.9497761726379395,1.2031452655792236,1.004883885383606,0.8193767070770264
923,923,0.04828985035419464,,,,,,
924,924,,,0.37084484100341797,0.9555055499076843,1.2327665090560913,1.024013638496399,0.8193767070770264
924,924,0.05418666824698448,,,,,,
925,925,,,0.38754892349243164,0.946852445602417,1.2022846937179565,1.0034923553466797,0.8193767070770264
925,925,0.05253562331199646,,,,,,
926,926,,,0.3766803741455078,0.9484596252441406,1.2169873714447021,1.0091310739517212,0.8193767070770264
926,926,0.04763617739081383,,,,,,
927,927,,,0.37272191047668457,0.9580772519111633,1.2285007238388062,1.0243983268737793,0.8193767070770264
927,927,0.04304541274905205,,,,,,
928,928,,,0.3842347264289856,0.9512218832969666,1.2038711309432983,1.006725549697876,0.8193767070770264
928,928,0.04788297042250633,,,,,,
929,929,,,0.36979666352272034,0.9571876525878906,1.23341965675354,1.0254799127578735,0.8193767070770264
929,929,0.05482158437371254,,,,,,
930,930,,,0.3853561580181122,0.9481347799301147,1.205413579940796,1.005625605583191,0.8193767070770264
930,930,0.051235053688287735,,,,,,
931,931,,,0.37917831540107727,0.9479557871818542,1.2138267755508423,1.0078402757644653,0.8193767070770264
931,931,0.04565422236919403,,,,,,
932,932,,,0.3730888068675995,0.9563959836959839,1.2277978658676147,1.0224943161010742,0.8193767070770264
932,932,0.043110478669404984,,,,,,
933,933,,,0.38377702236175537,0.9521023035049438,1.205350637435913,1.0083564519882202,0.8193767070770264
933,933,0.0470535047352314,,,,,,
934,934,,,0.37016984820365906,0.9574313163757324,1.2304646968841553,1.0237287282943726,0.8193767070770264
934,934,0.050952475517988205,,,,,,
935,935,,,0.3801279664039612,0.9522103071212769,1.2134147882461548,1.0121338367462158,0.8193767070770264
935,935,0.04654689505696297,,,,,,
936,936,,,0.38016924262046814,0.9495636820793152,1.2121684551239014,1.0087412595748901,0.8193767070770264
936,936,0.042520735412836075,,,,,,
937,937,,,0.3734932541847229,0.9552807211875916,1.226297378540039,1.0205610990524292,0.8193767070770264
937,937,0.043269380927085876,,,,,,
938,938,,,0.3816418945789337,0.9530084729194641,1.2096483707427979,1.0110496282577515,0.8193767070770264
938,938,0.045303523540496826,,,,,,
939,939,,,0.3722759187221527,0.9566282033920288,1.2249372005462646,1.0201064348220825,0.8193767070770264
939,939,0.04500807821750641,,,,,,
940,940,,,0.3756530284881592,0.9568482041358948,1.2207382917404175,1.019227385520935,0.8193767070770264
940,940,0.04269085451960564,,,,,,
941,941,,,0.3799465298652649,0.952687680721283,1.2121784687042236,1.0115679502487183,0.8193767070770264
941,941,0.04214978963136673,,,,,,
942,942,,,0.3735218048095703,0.9558729529380798,1.2251057624816895,1.020256519317627,0.8193767070770264
942,942,0.04355452582240105,,,,,,
943,943,,,0.38007932901382446,0.9545621871948242,1.2133430242538452,1.0142812728881836,0.8193767070770264
943,943,0.04383925348520279,,,,,,
944,944,,,0.3745769262313843,0.9561654329299927,1.220420002937317,1.0176968574523926,0.8193767070770264
944,944,0.04249122366309166,,,,,,
945,945,,,0.37367141246795654,0.9598108530044556,1.2241332530975342,1.0233756303787231,0.8193767070770264
945,945,0.041748300194740295,,,,,,
946,946,,,0.37894830107688904,0.9558947086334229,1.213631510734558,1.015072226524353,0.8193767070770264
946,946,0.04261508584022522,,,,,,
947,947,,,0.3732044994831085,0.9577442407608032,1.2246748208999634,1.0215277671813965,0.8193767070770264
947,947,0.0433134026825428,,,,,,
948,948,,,0.3788602948188782,0.9567707180976868,1.2159831523895264,1.017581582069397,0.8193767070770264
948,948,0.04272936284542084,,,,,,
949,949,,0.04190424829721451,,,,,
949,949,,,0.37575656175613403,0.9568592309951782,1.2187308073043823,1.017817497253418,0.8193767070770264
949,949,0.04190424829721451,,,,,,
950,950,,,0.373473197221756,0.9613530039787292,1.224672794342041,1.0251301527023315,0.8193767070770264
950,950,0.04181065782904625,,,,,,
951,951,,,0.37767213582992554,0.9586895704269409,1.2158561944961548,1.0185965299606323,0.8193767070770264
951,951,0.04247197508811951,,,,,,
952,952,,,0.3729596436023712,0.9600485563278198,1.224579095840454,1.023507833480835,0.8193767070770264
952,952,0.04265541955828667,,,,,,
953,953,,,0.37747350335121155,0.9591456651687622,1.2182295322418213,1.020660400390625,0.8193767070770264
953,953,0.04197375848889351,,,,,,
954,954,,,0.375902384519577,0.9582630395889282,1.219003677368164,1.0194432735443115,0.8193767070770264
954,954,0.041542500257492065,,,,,,
955,955,,,0.3737969994544983,0.9619148969650269,1.2242029905319214,1.0255126953125,0.8193767070770264
955,955,0.04165405035018921,,,,,,
956,956,,,0.3767843246459961,0.9605112671852112,1.2177292108535767,1.0211788415908813,0.8193767070770264
956,956,0.041983526200056076,,,,,,
957,957,,,0.37296831607818604,0.9618392586708069,1.2244455814361572,1.0251251459121704,0.8193767070770264
957,957,0.04204685613512993,,,,,,
958,958,,,0.37636473774909973,0.9612268209457397,1.2198182344436646,1.0231513977050781,0.8193767070770264
958,958,0.041640300303697586,,,,,,
959,959,,,0.37565016746520996,0.9600153565406799,1.21988046169281,1.0216102600097656,0.8193767070770264
959,959,0.041345901787281036,,,,,,
960,960,,,0.37408390641212463,0.9624140858650208,1.2236329317092896,1.0257395505905151,0.8193767070770264
960,960,0.04140511155128479,,,,,,
961,961,,,0.3763999342918396,0.9617373943328857,1.2188644409179688,1.0229564905166626,0.8193767070770264
961,961,0.04154327139258385,,,,,,
962,962,,,0.3729518949985504,0.9630964398384094,1.224457025527954,1.026327133178711,0.8193767070770264
962,962,0.04155601188540459,,,,,,
963,963,,,0.37574222683906555,0.9629339575767517,1.2207105159759521,1.0250693559646606,0.8193767070770264
963,963,0.04137815535068512,,,,,,
964,964,,,0.3749491274356842,0.9619163870811462,1.2212450504302979,1.0240144729614258,0.8193767070770264
964,964,0.04119686409831047,,,,,,
965,965,,,0.37425851821899414,0.9633990526199341,1.2233150005340576,1.026551604270935,0.8193767070770264
965,965,0.041192661970853806,,,,,,
966,966,,,0.37598446011543274,0.9629939198493958,1.219921588897705,1.0246895551681519,0.8193767070770264
966,966,0.04127071797847748,,,,,,
967,967,,,0.3729300796985626,0.964371383190155,1.2246662378311157,1.0276910066604614,0.8193767070770264
967,967,0.04127833619713783,,,,,,
968,968,,,0.37546733021736145,0.9644670486450195,1.2212005853652954,1.026735544204712,0.8193767070770264
968,968,0.04119322448968887,,,,,,
969,969,,,0.3740069270133972,0.9638891816139221,1.2229056358337402,1.0265674591064453,0.8193767070770264
969,969,0.0410722978413105,,,,,,
970,970,,,0.3745238780975342,0.9647082686424255,1.2230106592178345,1.027740240097046,0.8193767070770264
970,970,0.041006240993738174,,,,,,
971,971,,,0.3751925528049469,0.9643111228942871,1.2213921546936035,1.0265626907348633,0.8193767070770264
971,971,0.041025228798389435,,,,,,
972,972,,,0.37324172258377075,0.9655892252922058,1.2245934009552002,1.02899169921875,0.8193767070770264
972,972,0.04103948548436165,,,,,,
973,973,,,0.37509164214134216,0.965678334236145,1.2218525409698486,1.0281544923782349,0.8193767070770264
973,973,0.041009917855262756,,,,,,
974,974,,,0.3734571039676666,0.9656761288642883,1.2241153717041016,1.0288493633270264,0.8193767070770264
974,974,0.04094648361206055,,,,,,
975,975,,,0.37469011545181274,0.9659935235977173,1.2228449583053589,1.0289509296417236,0.8193767070770264
975,975,0.04087702929973602,,,,,,
976,976,,,0.37439098954200745,0.9657373428344727,1.2228981256484985,1.0285650491714478,0.8193767070770264
976,976,0.04085438326001167,,,,,,
977,977,,,0.37373700737953186,0.9667331576347351,1.224217414855957,1.030107855796814,0.8193767070770264
977,977,0.04085727781057358,,,,,,
978,978,,,0.37449803948402405,0.9668005704879761,1.222854733467102,1.0296186208724976,0.8193767070770264
978,978,0.040847551077604294,,,,,,
979,979,,,0.3733903467655182,0.9672384858131409,1.224631667137146,1.0306936502456665,0.8193767070770264
979,979,0.040815893560647964,,,,,,
980,980,,,0.37442561984062195,0.9672207832336426,1.2232352495193481,1.0302610397338867,0.8193767070770264
980,980,0.0407620407640934,,,,,,
981,981,,,0.3738839030265808,0.9672662615776062,1.2240231037139893,1.0305641889572144,0.8193767070770264
981,981,0.04071652144193649,,,,,,
982,982,,,0.37389183044433594,0.9678589105606079,1.2241400480270386,1.0312259197235107,0.8193767070770264
982,982,0.0406949520111084,,,,,,
983,983,,,0.3739897310733795,0.968072772026062,1.2238723039627075,1.0312918424606323,0.8193767070770264
983,983,0.04068079963326454,,,,,,
984,984,,,0.37336069345474243,0.9686587452888489,1.2249268293380737,1.032261848449707,0.8193767070770264
984,984,0.04066275432705879,,,,,,
985,985,,,0.37406688928604126,0.9685450792312622,1.223881721496582,1.0317997932434082,0.8193767070770264
985,985,0.0406307727098465,,,,,,
986,986,,,0.3734745681285858,0.9688377380371094,1.2249175310134888,1.032495379447937,0.8193767070770264
986,986,0.0405891016125679,,,,,,
987,987,,,0.37394067645072937,0.9690119028091431,1.2242083549499512,1.0324159860610962,0.8193767070770264
987,987,0.040555793792009354,,,,,,
988,988,,,0.3734287619590759,0.9694596529006958,1.2250049114227295,1.0331321954727173,0.8193767070770264
988,988,0.040532778948545456,,,,,,
989,989,,,0.37356576323509216,0.9698680639266968,1.2248176336288452,1.0334689617156982,0.8193767070770264
989,989,0.04051581770181656,,,,,,
990,990,,,0.37341082096099854,0.969959020614624,1.2250672578811646,1.033649206161499,0.8193767070770264
990,990,0.040497638285160065,,,,,,
991,991,,,0.3735748529434204,0.9702346324920654,1.224995732307434,1.033959984779358,0.8193767070770264
991,991,0.04046892747282982,,,,,,
992,992,,,0.3734396696090698,0.9702874422073364,1.2251248359680176,1.0340259075164795,0.8193767070770264
992,992,0.040434811264276505,,,,,,
993,993,,,0.3734598755836487,0.970786988735199,1.2252520322799683,1.0346144437789917,0.8193767070770264
993,993,0.04040151834487915,,,,,,
994,994,,,0.3732537031173706,0.9710313081741333,1.2254436016082764,1.0348694324493408,0.8193767070770264
994,994,0.0403725728392601,,,,,,
995,995,,,0.3732551336288452,0.9713228344917297,1.2255762815475464,1.035250186920166,0.8193767070770264
995,995,0.040350623428821564,,,,,,
996,996,,,0.3733494281768799,0.9714862704277039,1.2254884243011475,1.0353991985321045,0.8193767070770264
996,996,0.04033031314611435,,,,,,
