epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
666,666,,,0.4490146040916443,0.821280837059021,1.0995925664901733,0.8626724481582642,0.8147927522659302
666,666,0.0431341826915741,,,,,,
667,667,,,0.44841304421424866,0.8216188549995422,1.099686622619629,0.862579345703125,0.8147927522659302
667,667,0.04113205522298813,,,,,,
668,668,,,0.4505116939544678,0.821976900100708,1.1005147695541382,0.864932656288147,0.8147927522659302
668,668,0.04277024790644646,,,,,,
669,669,,,0.4481232166290283,0.8219711780548096,1.1002521514892578,0.8630360960960388,0.8147927522659302
669,669,0.04449465498328209,,,,,,
670,670,,,0.4487878084182739,0.8218792676925659,1.1008331775665283,0.8638250231742859,0.8147927522659302
670,670,0.043275587260723114,,,,,,
671,671,,,0.4488171339035034,0.8220412731170654,1.1010688543319702,0.8641356229782104,0.8147927522659302
671,671,0.04121226817369461,,,,,,
672,672,,,0.44781607389450073,0.8223540186882019,1.1009665727615356,0.8636050224304199,0.8147927522659302
672,672,0.04135986417531967,,,,,,
673,673,,,0.44931915402412415,0.8224786520004272,1.1016508340835571,0.8652419447898865,0.8147927522659302
673,673,0.04279114305973053,,,,,,
674,674,,,0.44763076305389404,0.822462797164917,1.1015328168869019,0.8639388084411621,0.8147927522659302
674,674,0.04277581349015236,,,,,,
675,675,,,0.4477352797985077,0.8225376009941101,1.1019055843353271,0.8643234968185425,0.8147927522659302
675,675,0.041363418102264404,,,,,,
676,676,,,0.44842609763145447,0.8227668404579163,1.1023446321487427,0.8652991652488708,0.8147927522659302
676,676,0.04081248119473457,,,,,,
677,677,,,0.4471322298049927,0.822991132736206,1.1022835969924927,0.8645151257514954,0.8147927522659302
677,677,0.04161802679300308,,,,,,
678,678,,,0.4480118751525879,0.8230471611022949,1.102912425994873,0.8656107187271118,0.8147927522659302
678,678,0.042074836790561676,,,,,,
679,679,,,0.4471496045589447,0.8231403231620789,1.1029983758926392,0.8651267290115356,0.8147927522659302
679,679,0.04136079177260399,,,,,,
680,680,,,0.44685691595077515,0.8233356475830078,1.1032427549362183,0.8652406334877014,0.8147927522659302
680,680,0.04064219444990158,,,,,,
681,681,,,0.4476531445980072,0.8235259652137756,1.103774905204773,0.8663218021392822,0.8147927522659302
681,681,0.04088360071182251,,,,,,
682,682,,,0.446433424949646,0.8236825466156006,1.1037558317184448,0.8655648231506348,0.8147927522659302
682,682,0.04138818010687828,,,,,,
683,683,,,0.4469057023525238,0.8237498998641968,1.1042366027832031,0.8662790060043335,0.8147927522659302
683,683,0.041194867342710495,,,,,,
684,684,,,0.4466657042503357,0.8238905072212219,1.104419231414795,0.866344690322876,0.8147927522659302
684,684,0.04060620814561844,,,,,,
685,685,,,0.4461144208908081,0.8240914344787598,1.1045362949371338,0.8661938905715942,0.8147927522659302
685,685,0.04047517850995064,,,,,,
686,686,,,0.44678595662117004,0.8242135643959045,1.1050288677215576,0.8671032190322876,0.8147927522659302
686,686,0.040802497416734695,,,,,,
687,687,,,0.44586503505706787,0.8243421316146851,1.1050459146499634,0.8665623664855957,0.8147927522659302
687,687,0.0409039631485939,,,,,,
688,688,,,0.44603386521339417,0.8244398832321167,1.1054147481918335,0.8670097589492798,0.8147927522659302
688,688,0.04056980088353157,,,,,,
689,689,,,0.4460723400115967,0.8245862722396851,1.1056984663009644,0.8673470616340637,0.8147927522659302
689,689,0.040284547954797745,,,,,,
690,690,,,0.44542986154556274,0.8247775435447693,1.105795979499817,0.867111086845398,0.8147927522659302
690,690,0.04036972299218178,,,,,,
691,691,,,0.4459358751773834,0.824885368347168,1.1062564849853516,0.8678687214851379,0.8147927522659302
691,691,0.0405447855591774,,,,,,
692,692,,,0.44529685378074646,0.825029194355011,1.106353998184204,0.867596447467804,0.8147927522659302
692,692,0.04045669734477997,,,,,,
693,693,,,0.4452531039714813,0.8251618146896362,1.1066690683364868,0.8678850531578064,0.8147927522659302
693,693,0.040203243494033813,,,,,,
694,694,,,0.44539153575897217,0.8253037333488464,1.1070096492767334,0.8683284521102905,0.8147927522659302
694,694,0.04010315239429474,,,,,,
695,695,,,0.4447949528694153,0.825484037399292,1.1071141958236694,0.8681216835975647,0.8147927522659302
695,695,0.040197283029556274,,,,,,
696,696,,,0.44513535499572754,0.8255876898765564,1.1075246334075928,0.8687243461608887,0.8147927522659302
696,696,0.04024728015065193,,,,,,
697,697,,,0.44468361139297485,0.8257322311401367,1.107666015625,0.8686163425445557,0.8147927522659302
697,697,0.04012523591518402,,,,,,
698,698,,,0.44454827904701233,0.8258710503578186,1.1079198122024536,0.8688042163848877,0.8147927522659302
698,698,0.03996732831001282,,,,,,
699,699,,0.03993401676416397,,,,,
699,699,,,0.44469738006591797,0.8259973526000977,1.108250617980957,0.8692359924316406,0.8147927522659302
699,699,0.03993401676416397,,,,,,
700,700,,,0.44417309761047363,0.8261632323265076,1.1083658933639526,0.8690768480300903,0.8147927522659302
700,700,0.03998672962188721,,,,,,
701,701,,,0.44438210129737854,0.8262665867805481,1.1087327003479004,0.8695564270019531,0.8147927522659302
701,701,0.039980366826057434,,,,,,
702,702,,,0.4440501928329468,0.8264126181602478,1.108904480934143,0.8695558309555054,0.8147927522659302
702,702,0.03987818956375122,,,,,,
703,703,,,0.4438914954662323,0.8265577554702759,1.1091376543045044,0.8697190284729004,0.8147927522659302
703,703,0.03977744281291962,,,,,,
704,704,,,0.4439880847930908,0.8266856670379639,1.1094624996185303,0.8701109886169434,0.8147927522659302
704,704,0.039755452424287796,,,,,,
705,705,,,0.44354066252708435,0.826853334903717,1.1096101999282837,0.870030403137207,0.8147927522659302
705,705,0.03977390006184578,,,,,,
706,706,,,0.44367387890815735,0.8269668221473694,1.1099563837051392,0.8704508543014526,0.8147927522659302
706,706,0.03975144401192665,,,,,,
707,707,,,0.4433925747871399,0.8271175622940063,1.110155463218689,0.8705090284347534,0.8147927522659302
707,707,0.03967522829771042,,,,,,
708,708,,,0.4432324767112732,0.827262282371521,1.1103934049606323,0.8706744313240051,0.8147927522659302
708,708,0.03960210084915161,,,,,,
709,709,,,0.4432688057422638,0.8273910880088806,1.1106973886489868,0.8710105419158936,0.8147927522659302
709,709,0.039574604481458664,,,,,,
710,710,,,0.4429040551185608,0.8275544047355652,1.1108577251434326,0.8709943294525146,0.8147927522659302
710,710,0.03957201912999153,,,,,,
711,711,,,0.4429868757724762,0.8276684284210205,1.111173391342163,0.8713592290878296,0.8147927522659302
711,711,0.0395486019551754,,,,,,
712,712,,,0.4427194893360138,0.8278165459632874,1.11137056350708,0.8714242577552795,0.8147927522659302
712,712,0.03949286788702011,,,,,,
713,713,,,0.4425945281982422,0.8279534578323364,1.1116056442260742,0.8716065287590027,0.8147927522659302
713,713,0.03943367674946785,,,,,,
714,714,,,0.442577987909317,0.8280832767486572,1.1118779182434082,0.8718851208686829,0.8147927522659302
714,714,0.03939850628376007,,,,,,
715,715,,,0.4422799050807953,0.8282428979873657,1.1120517253875732,0.8719225525856018,0.8147927522659302
715,715,0.0393824465572834,,,,,,
716,716,,,0.4423235356807709,0.8283616304397583,1.1123484373092651,0.8722510933876038,0.8147927522659302
716,716,0.03936059772968292,,,,,,
717,717,,,0.4420658051967621,0.8285151124000549,1.1125459671020508,0.8723282814025879,0.8147927522659302
717,717,0.039319880306720734,,,,,,
718,718,,,0.44197919964790344,0.8286494016647339,1.1127957105636597,0.8725458383560181,0.8147927522659302
718,718,0.039270587265491486,,,,,,
719,719,,,0.4418945610523224,0.8287864327430725,1.1130530834197998,0.8727723360061646,0.8147927522659302
719,719,0.039230406284332275,,,,,,
720,720,,,0.44165557622909546,0.8289425373077393,1.1132510900497437,0.872865617275238,0.8147927522659302
720,720,0.03920412436127663,,,,,,
721,721,,,0.4416646361351013,0.8290665745735168,1.1135321855545044,0.8731637001037598,0.8147927522659302
721,721,0.03918132558465004,,,,,,
722,722,,,0.44141554832458496,0.829222559928894,1.1137276887893677,0.8732482194900513,0.8147927522659302
722,722,0.039150550961494446,,,,,,
723,723,,,0.44135773181915283,0.8293507695198059,1.113983392715454,0.8734855651855469,0.8147927522659302
723,723,0.03911079838871956,,,,,,
724,724,,,0.44121894240379333,0.8294919729232788,1.114214301109314,0.8736597895622253,0.8147927522659302
724,724,0.03907041624188423,,,,,,
725,725,,,0.44104817509651184,0.8296384811401367,1.1144248247146606,0.8738020658493042,0.8147927522659302
725,725,0.039036836475133896,,,,,,
726,726,,,0.44101157784461975,0.8297663927078247,1.1146817207336426,0.8740552663803101,0.8147927522659302
726,726,0.03900964558124542,,,,,,
727,727,,,0.4407852292060852,0.829921305179596,1.1148768663406372,0.8741551041603088,0.8147927522659302
727,727,0.038982704281806946,,,,,,
728,728,,,0.4407462775707245,0.8300474286079407,1.115132212638855,0.8744040727615356,0.8147927522659302
728,728,0.03895113617181778,,,,,,
729,729,,,0.4405687153339386,0.8301957845687866,1.1153459548950195,0.874545693397522,0.8147927522659302
729,729,0.03891530632972717,,,,,,
730,730,,,0.44045233726501465,0.8303343653678894,1.1155778169631958,0.8747346997261047,0.8147927522659302
730,730,0.03887956961989403,,,,,,
731,731,,,0.4403575360774994,0.8304707407951355,1.1158183813095093,0.8749430179595947,0.8147927522659302
731,731,0.038847360759973526,,,,,,
732,732,,,0.4401742219924927,0.8306221961975098,1.1160271167755127,0.8750800490379333,0.8147927522659302
732,732,0.038818538188934326,,,,,,
733,733,,,0.44012323021888733,0.8307508230209351,1.116278052330017,0.8753198981285095,0.8147927522659302
733,733,0.03879031166434288,,,,,,
734,734,,,0.43993040919303894,0.830902636051178,1.116484522819519,0.8754491209983826,0.8147927522659302
734,734,0.038760047405958176,,,,,,
735,735,,,0.4398551285266876,0.8310335278511047,1.1167259216308594,0.8756675720214844,0.8147927522659302
735,735,0.038727495819330215,,,,,,
736,736,,,0.4397123456001282,0.8311769366264343,1.116943359375,0.8758326172828674,0.8147927522659302
736,736,0.03869432210922241,,,,,,
737,737,,,0.4395836293697357,0.831317663192749,1.1171636581420898,0.8760074377059937,0.8147927522659302
737,737,0.038662441074848175,,,,,,
738,738,,,0.4394944906234741,0.8314510583877563,1.1173949241638184,0.8762115240097046,0.8147927522659302
738,738,0.03863248601555824,,,,,,
739,739,,,0.4393271803855896,0.8315992951393127,1.117600917816162,0.8763558268547058,0.8147927522659302
739,739,0.038603685796260834,,,,,,
740,740,,,0.4392601549625397,0.8317282199859619,1.1178388595581055,0.8765764236450195,0.8147927522659302
740,740,0.03857460245490074,,,,,,
741,741,,,0.4390921890735626,0.8318759799003601,1.1180449724197388,0.876720130443573,0.8147927522659302
741,741,0.03854445368051529,,,,,,
742,742,,,0.4390053451061249,0.8320087790489197,1.118277668952942,0.8769265413284302,0.8147927522659302
742,742,0.038513462990522385,,,,,,
743,743,,,0.43887051939964294,0.8321509957313538,1.1184920072555542,0.8770946264266968,0.8147927522659302
743,743,0.038482390344142914,,,,,,
744,744,,,0.438748300075531,0.832291305065155,1.1187118291854858,0.8772739171981812,0.8147927522659302
744,744,0.03845198452472687,,,,,,
745,745,,,0.43864843249320984,0.8324264883995056,1.1189374923706055,0.8774685859680176,0.8147927522659302
745,745,0.038422536104917526,,,,,,
746,746,,,0.438498318195343,0.8325721621513367,1.1191465854644775,0.8776253461837769,0.8147927522659302
746,746,0.03839363530278206,,,,,,
747,747,,,0.4384177029132843,0.8327032923698425,1.1193768978118896,0.8778334856033325,0.8147927522659302
747,747,0.03836481645703316,,,,,,
748,748,,,0.43826332688331604,0.8328495025634766,1.1195807456970215,0.8779845237731934,0.8147927522659302
748,748,0.03833567351102829,,,,,,
749,749,,0.038306161761283875,,,,,
749,749,,,0.43817609548568726,0.8329818248748779,1.1198073625564575,0.8781865835189819,0.8147927522659302
749,749,0.038306161761283875,,,,,,
750,750,,,0.43803882598876953,0.8331245183944702,1.1200140714645386,0.8783487677574158,0.8147927522659302
750,750,0.03827647864818573,,,,,,
751,751,,,0.4379313886165619,0.8332611918449402,1.1202322244644165,0.8785346746444702,0.8147927522659302
751,751,0.03824695199728012,,,,,,
752,752,,,0.43781691789627075,0.8333988189697266,1.1204471588134766,0.878714382648468,0.8147927522659302
752,752,0.03821779787540436,,,,,,
753,753,,,0.43768730759620667,0.8335402607917786,1.120656967163086,0.8788831233978271,0.8147927522659302
753,753,0.03818904981017113,,,,,,
754,754,,,0.4375918209552765,0.8336745500564575,1.120877981185913,0.8790775537490845,0.8147927522659302
754,754,0.038160569965839386,,,,,,
755,755,,,0.4374506175518036,0.8338188529014587,1.121082067489624,0.8792368769645691,0.8147927522659302
755,755,0.03813222423195839,,,,,,
756,756,,,0.4373601973056793,0.8339519500732422,1.1213047504425049,0.8794350624084473,0.8147927522659302
756,756,0.038103822618722916,,,,,,
757,757,,,0.43722036480903625,0.8340961933135986,1.121508240699768,0.8795949816703796,0.8147927522659302
757,757,0.038075365126132965,,,,,,
758,758,,,0.4371248185634613,0.8342304229736328,1.1217275857925415,0.8797885179519653,0.8147927522659302
758,758,0.03804684057831764,,,,,,
759,759,,,0.4369952380657196,0.8343722820281982,1.1219338178634644,0.8799556493759155,0.8147927522659302
759,759,0.03801833093166351,,,,,,
760,760,,,0.43688806891441345,0.8345090746879578,1.122146725654602,0.8801388740539551,0.8147927522659302
760,760,0.03798992186784744,,,,,,
761,761,,,0.43677282333374023,0.8346480131149292,1.1223560571670532,0.880315899848938,0.8147927522659302
761,761,0.03796173259615898,,,,,,
762,762,,,0.4366539418697357,0.8347873687744141,1.1225630044937134,0.8804892301559448,0.8147927522659302
762,762,0.03793371468782425,,,,,,
763,763,,,0.43654942512512207,0.834923505783081,1.122775673866272,0.8806737661361694,0.8147927522659302
763,763,0.03790585696697235,,,,,,
764,764,,,0.4364226162433624,0.8350650072097778,1.1229790449142456,0.8808408975601196,0.8147927522659302
764,764,0.037878114730119705,,,,,,
765,765,,,0.43632498383522034,0.8351995348930359,1.123192548751831,0.8810297250747681,0.8147927522659302
765,765,0.037850458174943924,,,,,,
766,766,,,0.43619504570961,0.8353420495986938,1.1233938932418823,0.8811942934989929,0.8147927522659302
766,766,0.037822891026735306,,,,,,
767,767,,,0.4360988140106201,0.8354762196540833,1.12360680103302,0.88138347864151,0.8147927522659302
767,767,0.037795327603816986,,,,,,
768,768,,,0.43597060441970825,0.8356187343597412,1.1238080263137817,0.8815493583679199,0.8147927522659302
768,768,0.03776782006025314,,,,,,
769,769,,,0.43587249517440796,0.8357530832290649,1.1240191459655762,0.8817362785339355,0.8147927522659302
769,769,0.03774036467075348,,,,,,
770,770,,,0.43574804067611694,0.835894763469696,1.124220848083496,0.8819044828414917,0.8147927522659302
770,770,0.03771298751235008,,,,,,
771,771,,,0.435646653175354,0.836030125617981,1.1244291067123413,0.8820881247520447,0.8147927522659302
771,771,0.03768564388155937,,,,,,
772,772,,,0.4355277717113495,0.8361704349517822,1.1246308088302612,0.8822592496871948,0.8147927522659302
772,772,0.03765840455889702,,,,,,
773,773,,,0.43542221188545227,0.8363068699836731,1.1248364448547363,0.8824392557144165,0.8147927522659302
773,773,0.03763125091791153,,,,,,
774,774,,,0.435308039188385,0.8364458084106445,1.1250386238098145,0.882612943649292,0.8147927522659302
774,774,0.0376042015850544,,,,,,
775,775,,,0.4351993501186371,0.8365832567214966,1.1252421140670776,0.882790207862854,0.8147927522659302
775,775,0.037577226758003235,,,,,,
776,776,,,0.4350893795490265,0.8367209434509277,1.1254446506500244,0.882966160774231,0.8147927522659302
776,776,0.037550345063209534,,,,,,
777,777,,,0.43497735261917114,0.8368593454360962,1.1256462335586548,0.8831407427787781,0.8147927522659302
777,777,0.037523552775382996,,,,,,
778,778,,,0.43487119674682617,0.8369961380958557,1.1258487701416016,0.8833188414573669,0.8147927522659302
778,778,0.03749684616923332,,,,,,
779,779,,,0.43475717306137085,0.8371354341506958,1.1260484457015991,0.883491575717926,0.8147927522659302
779,779,0.037470221519470215,,,,,,
780,780,,,0.43465378880500793,0.8372713923454285,1.126251459121704,0.8836712837219238,0.8147927522659302
780,780,0.03744365647435188,,,,,,
781,781,,,0.4345376789569855,0.8374112844467163,1.126449465751648,0.8838419914245605,0.8147927522659302
781,781,0.03741718456149101,,,,,,
782,782,,,0.4344376027584076,0.8375465273857117,1.1266523599624634,0.8840234875679016,0.8147927522659302
782,782,0.03739076480269432,,,,,,
783,783,,,0.43431952595710754,0.8376870155334473,1.1268482208251953,0.8841920495033264,0.8147927522659302
783,783,0.037364449352025986,,,,,,
784,784,,,0.43422242999076843,0.837821364402771,1.1270513534545898,0.8843750953674316,0.8147927522659302
784,784,0.03733816370368004,,,,,,
785,785,,,0.4341019093990326,0.8379627466201782,1.1272451877593994,0.8845414519309998,0.8147927522659302
785,785,0.037311993539333344,,,,,,
786,786,,,0.43400901556015015,0.8380958437919617,1.1274487972259521,0.8847268223762512,0.8147927522659302
786,786,0.03728591278195381,,,,,,
787,787,,,0.4338845908641815,0.8382384181022644,1.1276402473449707,0.8848900198936462,0.8147927522659302
787,787,0.03725993260741234,,,,,,
788,788,,,0.4337972104549408,0.8383697271347046,1.1278449296951294,0.8850786089897156,0.8147927522659302
